country,date
Israel,2004-03-30T05:00:00+0000
Japan,2004-03-30T05:00:00+0000
Brazil,2004-03-30T05:00:00+0000
Haiti,2004-03-30T05:00:00+0000
France,2004-03-30T05:00:00+0000
France,2004-03-30T05:00:00+0000
Iraq,2004-03-30T05:00:00+0000
Cyprus,2004-03-30T05:00:00+0000
Iraq,2004-03-30T05:00:00+0000
Lithuania,2004-03-30T05:00:00+0000
Russia,2004-03-30T05:00:00+0000
South Africa,2004-03-30T05:00:00+0000
Iraq,2004-03-30T05:00:00+0000
Poland,2004-03-30T05:00:00+0000
Iraq,2004-03-30T05:00:00+0000
Poland,2004-03-30T05:00:00+0000
Cyprus,2004-03-30T05:00:00+0000
France,2004-03-30T05:00:00+0000
Lithuania,2004-03-30T05:00:00+0000
Germany,2004-03-30T05:00:00+0000
Iraq,2004-03-30T05:00:00+0000
Australia,2004-03-30T05:00:00+0000
Canada,2004-03-30T05:00:00+0000
Chile,2004-03-30T05:00:00+0000
New Zealand,2004-03-30T05:00:00+0000
Mexico,2004-03-30T05:00:00+0000
Egypt,2004-03-30T05:00:00+0000
Germany,2004-03-30T05:00:00+0000
Spain,2004-03-30T05:00:00+0000
Iraq,2004-03-30T05:00:00+0000
France,2004-03-30T05:00:00+0000
Japan,2004-03-30T05:00:00+0000
Russia,2004-03-30T05:00:00+0000
China,2004-03-30T05:00:00+0000
Hong Kong,2004-03-30T05:00:00+0000
Germany,2004-03-30T05:00:00+0000
China,2004-03-30T05:00:00+0000
China,2004-03-30T05:00:00+0000
Taiwan,2004-03-30T05:00:00+0000
Japan,2004-03-30T05:00:00+0000
China,2004-03-30T05:00:00+0000
Paraguay,2004-03-30T05:00:00+0000
China,2004-03-30T05:00:00+0000
China,2004-03-30T05:00:00+0000
Iraq,2004-03-30T05:00:00+0000
Pakistan,2004-03-30T05:00:00+0000
Italy,2004-03-30T05:00:00+0000
Spain,2004-03-30T05:00:00+0000
France,2004-03-30T05:00:00+0000
Italy,2004-03-30T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
India,2004-03-31T05:00:00+0000
Poland,2004-03-31T05:00:00+0000
Israel,2004-03-31T05:00:00+0000
New Zealand,2004-03-31T05:00:00+0000
Sudan,2004-03-31T05:00:00+0000
Chad,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
Spain,2004-03-31T05:00:00+0000
Pakistan,2004-03-31T05:00:00+0000
Saudi Arabia,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
Uzbekistan,2004-03-31T05:00:00+0000
Russia,2004-03-31T05:00:00+0000
Lithuania,2004-03-31T05:00:00+0000
Germany,2004-03-31T05:00:00+0000
Haiti,2004-03-31T05:00:00+0000
Bolivia,2004-03-31T05:00:00+0000
Canada,2004-03-31T05:00:00+0000
Dominica,2004-03-31T05:00:00+0000
Mexico,2004-03-31T05:00:00+0000
Sri Lanka,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
Cuba,2004-03-31T05:00:00+0000
Mexico,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
Canada,2004-03-31T05:00:00+0000
Serbia,2004-03-31T05:00:00+0000
Bosnia and Herzegovina,2004-03-31T05:00:00+0000
Mexico,2004-03-31T05:00:00+0000
Philippines,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
Japan,2004-03-31T05:00:00+0000
Haiti,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
France,2004-03-31T05:00:00+0000
Morocco,2004-03-31T05:00:00+0000
Spain,2004-03-31T05:00:00+0000
Japan,2004-03-31T05:00:00+0000
Serbia,2004-03-31T05:00:00+0000
Israel,2004-03-31T05:00:00+0000
Canada,2004-03-31T05:00:00+0000
New Zealand,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
France,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
Cyprus,2004-03-31T05:00:00+0000
Greece,2004-03-31T05:00:00+0000
Turkey,2004-03-31T05:00:00+0000
France,2004-03-31T05:00:00+0000
Norway,2004-03-31T05:00:00+0000
Zimbabwe,2004-03-31T05:00:00+0000
Japan,2004-03-31T05:00:00+0000
Cyprus,2004-03-31T05:00:00+0000
Greece,2004-03-31T05:00:00+0000
Turkey,2004-03-31T05:00:00+0000
Israel,2004-03-31T05:00:00+0000
Germany,2004-03-31T05:00:00+0000
Italy,2004-03-31T05:00:00+0000
Denmark,2004-03-31T05:00:00+0000
Canada,2004-03-31T05:00:00+0000
Japan,2004-03-31T05:00:00+0000
Uzbekistan,2004-03-31T05:00:00+0000
Canada,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
Zimbabwe,2004-03-31T05:00:00+0000
Bolivia,2004-03-31T05:00:00+0000
Japan,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
Hong Kong,2004-03-31T05:00:00+0000
Iraq,2004-03-31T05:00:00+0000
France,2004-03-31T05:00:00+0000
Iraq,2004-04-01T05:00:00+0000
Iraq,2004-04-01T05:00:00+0000
Netherlands,2004-04-01T05:00:00+0000
Hong Kong,2004-04-01T05:00:00+0000
India,2004-04-01T05:00:00+0000
China,2004-04-01T05:00:00+0000
Mexico,2004-04-01T05:00:00+0000
France,2004-04-01T05:00:00+0000
Iran,2004-04-01T05:00:00+0000
Germany,2004-04-01T05:00:00+0000
Iraq,2004-04-01T05:00:00+0000
Somalia,2004-04-01T05:00:00+0000
Spain,2004-04-01T05:00:00+0000
France,2004-04-01T05:00:00+0000
Haiti,2004-04-01T05:00:00+0000
Iraq,2004-04-01T05:00:00+0000
Pakistan,2004-04-01T05:00:00+0000
France,2004-04-01T05:00:00+0000
India,2004-04-01T05:00:00+0000
Poland,2004-04-01T05:00:00+0000
Japan,2004-04-01T05:00:00+0000
Russia,2004-04-01T05:00:00+0000
Lithuania,2004-04-01T05:00:00+0000
Iraq,2004-04-01T05:00:00+0000
Canada,2004-04-01T05:00:00+0000
Japan,2004-04-01T05:00:00+0000
China,2004-04-01T05:00:00+0000
Germany,2004-04-01T05:00:00+0000
Paraguay,2004-04-01T05:00:00+0000
Mexico,2004-04-01T05:00:00+0000
France,2004-04-01T05:00:00+0000
Georgia,2004-04-01T05:00:00+0000
Japan,2004-04-01T05:00:00+0000
Philippines,2004-04-01T05:00:00+0000
Pakistan,2004-04-01T05:00:00+0000
Iraq,2004-04-01T05:00:00+0000
Japan,2004-04-01T05:00:00+0000
Ukraine,2004-04-01T05:00:00+0000
Uzbekistan,2004-04-01T05:00:00+0000
Canada,2004-04-01T05:00:00+0000
Ireland,2004-04-01T05:00:00+0000
Iraq,2004-04-01T05:00:00+0000
Somalia,2004-04-01T05:00:00+0000
Thailand,2004-04-01T05:00:00+0000
Canada,2004-04-01T05:00:00+0000
Netherlands,2004-04-01T05:00:00+0000
Israel,2004-04-01T05:00:00+0000
Puerto Rico,2004-04-01T05:00:00+0000
Zimbabwe,2004-04-01T05:00:00+0000
Russia,2004-04-01T05:00:00+0000
Japan,2004-04-01T05:00:00+0000
Germany,2004-04-01T05:00:00+0000
Canada,2004-04-01T05:00:00+0000
Iraq,2004-04-01T05:00:00+0000
Germany,2004-04-01T05:00:00+0000
Ukraine,2004-04-01T05:00:00+0000
Lithuania,2004-04-01T05:00:00+0000
France,2004-04-01T05:00:00+0000
Serbia,2004-04-01T05:00:00+0000
Germany,2004-04-01T05:00:00+0000
Iraq,2004-04-01T05:00:00+0000
Cyprus,2004-04-01T05:00:00+0000
Greece,2004-04-01T05:00:00+0000
Turkey,2004-04-01T05:00:00+0000
Mexico,2004-04-01T05:00:00+0000
Germany,2004-04-01T05:00:00+0000
Japan,2004-04-02T05:00:00+0000
China,2004-04-02T05:00:00+0000
Nepal,2004-04-02T05:00:00+0000
Uzbekistan,2004-04-02T05:00:00+0000
Canada,2004-04-02T05:00:00+0000
Pakistan,2004-04-02T05:00:00+0000
Saudi Arabia,2004-04-02T05:00:00+0000
South Africa,2004-04-02T05:00:00+0000
Oman,2004-04-02T05:00:00+0000
Saudi Arabia,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Sri Lanka,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Russia,2004-04-02T05:00:00+0000
Belarus,2004-04-02T05:00:00+0000
Iran,2004-04-02T05:00:00+0000
Pakistan,2004-04-02T05:00:00+0000
China,2004-04-02T05:00:00+0000
Taiwan,2004-04-02T05:00:00+0000
United Arab Emirates,2004-04-02T05:00:00+0000
Ireland,2004-04-02T05:00:00+0000
Israel,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Japan,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Canada,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Israel,2004-04-02T05:00:00+0000
Japan,2004-04-02T05:00:00+0000
Germany,2004-04-02T05:00:00+0000
Russia,2004-04-02T05:00:00+0000
India,2004-04-02T05:00:00+0000
Georgia,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Niger,2004-04-02T05:00:00+0000
Russia,2004-04-02T05:00:00+0000
Israel,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Japan,2004-04-02T05:00:00+0000
Japan,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Spain,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Hong Kong,2004-04-02T05:00:00+0000
China,2004-04-02T05:00:00+0000
Russia,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Germany,2004-04-02T05:00:00+0000
Russia,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Israel,2004-04-02T05:00:00+0000
Sudan,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Ireland,2004-04-02T05:00:00+0000
Germany,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Russia,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Israel,2004-04-02T05:00:00+0000
Morocco,2004-04-02T05:00:00+0000
Spain,2004-04-02T05:00:00+0000
Iraq,2004-04-02T05:00:00+0000
Germany,2004-04-02T05:00:00+0000
Netherlands,2004-04-02T05:00:00+0000
Egypt,2004-04-02T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
China,2004-04-03T05:00:00+0000
Sudan,2004-04-03T05:00:00+0000
Chad,2004-04-03T05:00:00+0000
Puerto Rico,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Russia,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Estonia,2004-04-03T05:00:00+0000
Russia,2004-04-03T05:00:00+0000
Belgium,2004-04-03T05:00:00+0000
Lithuania,2004-04-03T05:00:00+0000
Latvia,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Cuba,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Israel,2004-04-03T05:00:00+0000
Uzbekistan,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Chad,2004-04-03T05:00:00+0000
Estonia,2004-04-03T05:00:00+0000
Russia,2004-04-03T05:00:00+0000
Belgium,2004-04-03T05:00:00+0000
Lithuania,2004-04-03T05:00:00+0000
Latvia,2004-04-03T05:00:00+0000
Russia,2004-04-03T05:00:00+0000
Japan,2004-04-03T05:00:00+0000
Australia,2004-04-03T05:00:00+0000
India,2004-04-03T05:00:00+0000
China,2004-04-03T05:00:00+0000
Taiwan,2004-04-03T05:00:00+0000
Spain,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Kenya,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Japan,2004-04-03T05:00:00+0000
Germany,2004-04-03T05:00:00+0000
Australia,2004-04-03T05:00:00+0000
Canada,2004-04-03T05:00:00+0000
Spain,2004-04-03T05:00:00+0000
France,2004-04-03T05:00:00+0000
Mexico,2004-04-03T05:00:00+0000
Japan,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Estonia,2004-04-03T05:00:00+0000
Iraq,2004-04-03T05:00:00+0000
Romania,2004-04-03T05:00:00+0000
Russia,2004-04-03T05:00:00+0000
Bulgaria,2004-04-03T05:00:00+0000
Slovakia,2004-04-03T05:00:00+0000
Slovenia,2004-04-03T05:00:00+0000
Lithuania,2004-04-03T05:00:00+0000
Latvia,2004-04-03T05:00:00+0000
Serbia,2004-04-03T05:00:00+0000
Germany,2004-04-03T05:00:00+0000
Bosnia and Herzegovina,2004-04-03T05:00:00+0000
Croatia,2004-04-04T05:00:00+0000
Bosnia and Herzegovina,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
South Africa,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Russia,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Italy,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Italy,2004-04-04T05:00:00+0000
Bhutan,2004-04-04T05:00:00+0000
China,2004-04-04T05:00:00+0000
France,2004-04-04T05:00:00+0000
Chile,2004-04-04T05:00:00+0000
Brazil,2004-04-04T05:00:00+0000
Bolivia,2004-04-04T05:00:00+0000
Peru,2004-04-04T05:00:00+0000
Japan,2004-04-04T05:00:00+0000
El Salvador,2004-04-04T05:00:00+0000
Saudi Arabia,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Thailand,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Sri Lanka,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Brazil,2004-04-04T05:00:00+0000
Mexico,2004-04-04T05:00:00+0000
Israel,2004-04-04T05:00:00+0000
Ethiopia,2004-04-04T05:00:00+0000
Russia,2004-04-04T05:00:00+0000
Russia,2004-04-04T05:00:00+0000
Macao,2004-04-04T05:00:00+0000
Greece,2004-04-04T05:00:00+0000
Spain,2004-04-04T05:00:00+0000
Japan,2004-04-04T05:00:00+0000
Italy,2004-04-04T05:00:00+0000
Canada,2004-04-04T05:00:00+0000
Rwanda,2004-04-04T05:00:00+0000
Australia,2004-04-04T05:00:00+0000
Iraq,2004-04-04T05:00:00+0000
Iraq,2004-04-04T12:51:00+0000
Spain,2004-04-05T05:00:00+0000
France,2004-04-05T05:00:00+0000
Iraq,2004-04-05T05:00:00+0000
Spain,2004-04-05T05:00:00+0000
Iraq,2004-04-05T05:00:00+0000
Russia,2004-04-05T05:00:00+0000
Canada,2004-04-05T05:00:00+0000
Ukraine,2004-04-05T05:00:00+0000
Poland,2004-04-05T05:00:00+0000
Uzbekistan,2004-04-05T05:00:00+0000
Haiti,2004-04-05T05:00:00+0000
Iraq,2004-04-05T05:00:00+0000
Iraq,2004-04-05T05:00:00+0000
Sri Lanka,2004-04-05T05:00:00+0000
Iran,2004-04-05T05:00:00+0000
Iraq,2004-04-05T05:00:00+0000
Indonesia,2004-04-05T05:00:00+0000
Morocco,2004-04-05T05:00:00+0000
Spain,2004-04-05T05:00:00+0000
Tunisia,2004-04-05T05:00:00+0000
Iraq,2004-04-05T05:00:00+0000
Peru,2004-04-05T05:00:00+0000
Iraq,2004-04-05T05:00:00+0000
Iraq,2004-04-05T05:00:00+0000
Germany,2004-04-05T05:00:00+0000
Israel,2004-04-05T05:00:00+0000
Spain,2004-04-05T05:00:00+0000
Iraq,2004-04-05T05:00:00+0000
South Africa,2004-04-06T05:00:00+0000
Canada,2004-04-06T05:00:00+0000
Chile,2004-04-06T05:00:00+0000
France,2004-04-06T05:00:00+0000
Haiti,2004-04-06T05:00:00+0000
Serbia,2004-04-06T05:00:00+0000
Spain,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Canada,2004-04-06T05:00:00+0000
Hong Kong,2004-04-06T05:00:00+0000
China,2004-04-06T05:00:00+0000
Sri Lanka,2004-04-06T05:00:00+0000
Pakistan,2004-04-06T05:00:00+0000
United Arab Emirates,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Russia,2004-04-06T05:00:00+0000
Canada,2004-04-06T05:00:00+0000
Sudan,2004-04-06T05:00:00+0000
Rwanda,2004-04-06T05:00:00+0000
Poland,2004-04-06T05:00:00+0000
Lithuania,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Syria,2004-04-06T05:00:00+0000
Saudi Arabia,2004-04-06T05:00:00+0000
Panama,2004-04-06T05:00:00+0000
Costa Rica,2004-04-06T05:00:00+0000
El Salvador,2004-04-06T05:00:00+0000
Honduras,2004-04-06T05:00:00+0000
Guatemala,2004-04-06T05:00:00+0000
India,2004-04-06T05:00:00+0000
China,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Spain,2004-04-06T05:00:00+0000
Canada,2004-04-06T05:00:00+0000
Japan,2004-04-06T05:00:00+0000
Myanmar,2004-04-06T05:00:00+0000
Haiti,2004-04-06T05:00:00+0000
Thailand,2004-04-06T05:00:00+0000
Croatia,2004-04-06T05:00:00+0000
Bosnia and Herzegovina,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Germany,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Russia,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Russia,2004-04-06T05:00:00+0000
Spain,2004-04-06T05:00:00+0000
Mexico,2004-04-06T05:00:00+0000
Germany,2004-04-06T05:00:00+0000
France,2004-04-06T05:00:00+0000
Sweden,2004-04-06T05:00:00+0000
Iran,2004-04-06T05:00:00+0000
Hong Kong,2004-04-06T05:00:00+0000
China,2004-04-06T05:00:00+0000
Iran,2004-04-06T05:00:00+0000
Canada,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Mexico,2004-04-06T05:00:00+0000
Canada,2004-04-06T05:00:00+0000
France,2004-04-06T05:00:00+0000
Indonesia,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Israel,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Jordan,2004-04-06T05:00:00+0000
China,2004-04-06T05:00:00+0000
China,2004-04-06T05:00:00+0000
Lithuania,2004-04-06T05:00:00+0000
India,2004-04-06T05:00:00+0000
South Africa,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Germany,2004-04-06T05:00:00+0000
Saudi Arabia,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Rwanda,2004-04-06T05:00:00+0000
Indonesia,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Iraq,2004-04-06T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
China,2004-04-07T05:00:00+0000
Russia,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Mexico,2004-04-07T05:00:00+0000
Guam,2004-04-07T05:00:00+0000
Lithuania,2004-04-07T05:00:00+0000
Germany,2004-04-07T05:00:00+0000
Georgia,2004-04-07T05:00:00+0000
Canada,2004-04-07T05:00:00+0000
Georgia,2004-04-07T05:00:00+0000
Russia,2004-04-07T05:00:00+0000
Hong Kong,2004-04-07T05:00:00+0000
China,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Japan,2004-04-07T05:00:00+0000
Greece,2004-04-07T05:00:00+0000
Rwanda,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Niger,2004-04-07T05:00:00+0000
Nigeria,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Italy,2004-04-07T05:00:00+0000
Canada,2004-04-07T05:00:00+0000
Japan,2004-04-07T05:00:00+0000
Germany,2004-04-07T05:00:00+0000
Sudan,2004-04-07T05:00:00+0000
Rwanda,2004-04-07T05:00:00+0000
Portugal,2004-04-07T05:00:00+0000
Sri Lanka,2004-04-07T05:00:00+0000
Uzbekistan,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Chile,2004-04-07T05:00:00+0000
Russia,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Australia,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Russia,2004-04-07T05:00:00+0000
China,2004-04-07T05:00:00+0000
Iran,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
South Africa,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Nicaragua,2004-04-07T05:00:00+0000
Panama,2004-04-07T05:00:00+0000
Russia,2004-04-07T05:00:00+0000
Venezuela,2004-04-07T05:00:00+0000
Indonesia,2004-04-07T05:00:00+0000
Belgium,2004-04-07T05:00:00+0000
Canada,2004-04-07T05:00:00+0000
France,2004-04-07T05:00:00+0000
Saudi Arabia,2004-04-07T05:00:00+0000
Indonesia,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Mexico,2004-04-07T05:00:00+0000
Australia,2004-04-07T05:00:00+0000
Singapore,2004-04-07T05:00:00+0000
Iraq,2004-04-07T05:00:00+0000
Jordan,2004-04-07T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Georgia,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Philippines,2004-04-08T05:00:00+0000
Germany,2004-04-08T05:00:00+0000
Japan,2004-04-08T05:00:00+0000
Japan,2004-04-08T05:00:00+0000
Russia,2004-04-08T05:00:00+0000
Germany,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Colombia,2004-04-08T05:00:00+0000
Bolivia,2004-04-08T05:00:00+0000
Peru,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
New Zealand,2004-04-08T05:00:00+0000
Australia,2004-04-08T05:00:00+0000
India,2004-04-08T05:00:00+0000
Philippines,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Uzbekistan,2004-04-08T05:00:00+0000
Ireland,2004-04-08T05:00:00+0000
Germany,2004-04-08T05:00:00+0000
Italy,2004-04-08T05:00:00+0000
Portugal,2004-04-08T05:00:00+0000
France,2004-04-08T05:00:00+0000
Netherlands,2004-04-08T05:00:00+0000
Greece,2004-04-08T05:00:00+0000
Japan,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Hong Kong,2004-04-08T05:00:00+0000
China,2004-04-08T05:00:00+0000
Taiwan,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Sudan,2004-04-08T05:00:00+0000
Chad,2004-04-08T05:00:00+0000
Australia,2004-04-08T05:00:00+0000
Japan,2004-04-08T05:00:00+0000
Russia,2004-04-08T05:00:00+0000
Morocco,2004-04-08T05:00:00+0000
Spain,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Ukraine,2004-04-08T05:00:00+0000
China,2004-04-08T05:00:00+0000
Taiwan,2004-04-08T05:00:00+0000
Russia,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Cyprus,2004-04-08T05:00:00+0000
Spain,2004-04-08T05:00:00+0000
Netherlands,2004-04-08T05:00:00+0000
Russia,2004-04-08T05:00:00+0000
Oman,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Mexico,2004-04-08T05:00:00+0000
Japan,2004-04-08T05:00:00+0000
Canada,2004-04-08T05:00:00+0000
Mexico,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Pakistan,2004-04-08T05:00:00+0000
Slovenia,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Netherlands,2004-04-08T05:00:00+0000
Germany,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
China,2004-04-08T05:00:00+0000
Iraq,2004-04-08T05:00:00+0000
Italy,2004-04-08T05:00:00+0000
Georgia,2004-04-09T05:00:00+0000
Finland,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Japan,2004-04-09T05:00:00+0000
Australia,2004-04-09T05:00:00+0000
Australia,2004-04-09T05:00:00+0000
Nauru,2004-04-09T05:00:00+0000
India,2004-04-09T05:00:00+0000
Canada,2004-04-09T05:00:00+0000
Russia,2004-04-09T05:00:00+0000
China,2004-04-09T05:00:00+0000
Saudi Arabia,2004-04-09T05:00:00+0000
Ukraine,2004-04-09T05:00:00+0000
Philippines,2004-04-09T05:00:00+0000
Australia,2004-04-09T05:00:00+0000
Zimbabwe,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
China,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Russia,2004-04-09T05:00:00+0000
Japan,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Russia,2004-04-09T05:00:00+0000
France,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Germany,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Spain,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Japan,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Canada,2004-04-09T05:00:00+0000
Israel,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Malaysia,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Rwanda,2004-04-09T05:00:00+0000
Germany,2004-04-09T05:00:00+0000
Russia,2004-04-09T05:00:00+0000
Ukraine,2004-04-09T05:00:00+0000
Germany,2004-04-09T05:00:00+0000
Serbia,2004-04-09T05:00:00+0000
Iraq,2004-04-09T05:00:00+0000
Estonia,2004-04-09T05:00:00+0000
Russia,2004-04-09T05:00:00+0000
