country,date
Vietnam,1972-08-06T05:00:00+0000
Vietnam,1972-08-06T05:00:00+0000
Greece,1972-08-06T05:00:00+0000
Greece,1972-08-06T05:00:00+0000
Chile,1972-08-06T05:00:00+0000
Thailand,1972-08-06T05:00:00+0000
Thailand,1972-08-06T05:00:00+0000
Vietnam,1972-08-06T05:00:00+0000
France,1972-08-06T05:00:00+0000
Italy,1972-08-06T05:00:00+0000
Yemen,1972-08-06T05:00:00+0000
Yemen,1972-08-06T05:00:00+0000
Vietnam,1972-08-06T05:00:00+0000
Vietnam,1972-08-06T05:00:00+0000
Canada,1972-08-06T05:00:00+0000
Tanzania,1972-08-06T05:00:00+0000
Italy,1972-08-06T05:00:00+0000
Italy,1972-08-06T05:00:00+0000
Greece,1972-08-06T05:00:00+0000
Greece,1972-08-06T05:00:00+0000
Italy,1972-08-06T05:00:00+0000
Pakistan,1972-08-07T05:00:00+0000
Italy,1972-08-07T05:00:00+0000
Germany,1972-08-07T05:00:00+0000
Spain,1972-08-07T05:00:00+0000
Italy,1972-08-07T05:00:00+0000
Italy,1972-08-07T05:00:00+0000
Italy,1972-08-07T05:00:00+0000
France,1972-08-07T05:00:00+0000
Vietnam,1972-08-07T05:00:00+0000
Vietnam,1972-08-07T05:00:00+0000
India,1972-08-07T05:00:00+0000
India,1972-08-07T05:00:00+0000
Chile,1972-08-07T05:00:00+0000
Switzerland,1972-08-07T05:00:00+0000
Australia,1972-08-08T05:00:00+0000
Iran,1972-08-08T05:00:00+0000
Iran,1972-08-08T05:00:00+0000
Germany,1972-08-08T05:00:00+0000
Vietnam,1972-08-08T05:00:00+0000
Cambodia,1972-08-08T05:00:00+0000
Cambodia,1972-08-08T05:00:00+0000
Cambodia,1972-08-08T05:00:00+0000
Vietnam,1972-08-08T05:00:00+0000
Vietnam,1972-08-08T05:00:00+0000
Pakistan,1972-08-08T05:00:00+0000
Vietnam,1972-08-08T05:00:00+0000
Japan,1972-08-08T05:00:00+0000
Bangladesh,1972-08-08T05:00:00+0000
Bangladesh,1972-08-08T05:00:00+0000
India,1972-08-08T05:00:00+0000
India,1972-08-08T05:00:00+0000
Pakistan,1972-08-08T05:00:00+0000
Vietnam,1972-08-08T05:00:00+0000
Portugal,1972-08-08T05:00:00+0000
Vietnam,1972-08-08T05:00:00+0000
Haiti,1972-08-08T05:00:00+0000
Japan,1972-08-08T05:00:00+0000
Vietnam,1972-08-08T05:00:00+0000
Vietnam,1972-08-08T05:00:00+0000
Vietnam,1972-08-08T05:00:00+0000
Thailand,1972-08-09T05:00:00+0000
Canada,1972-08-09T05:00:00+0000
Canada,1972-08-09T05:00:00+0000
Vietnam,1972-08-09T05:00:00+0000
Georgia,1972-08-09T05:00:00+0000
Sudan,1972-08-09T05:00:00+0000
Vietnam,1972-08-09T05:00:00+0000
Canada,1972-08-09T05:00:00+0000
Vietnam,1972-08-09T05:00:00+0000
Vietnam,1972-08-09T05:00:00+0000
Cambodia,1972-08-09T05:00:00+0000
Vietnam,1972-08-09T05:00:00+0000
Vietnam,1972-08-09T05:00:00+0000
Japan,1972-08-09T05:00:00+0000
Uganda,1972-08-09T05:00:00+0000
Vietnam,1972-08-09T05:00:00+0000
Vietnam,1972-08-09T05:00:00+0000
Vietnam,1972-08-09T05:00:00+0000
Japan,1972-08-09T05:00:00+0000
Italy,1972-08-09T05:00:00+0000
Nigeria,1972-08-09T05:00:00+0000
Georgia,1972-08-10T05:00:00+0000
Italy,1972-08-10T05:00:00+0000
Portugal,1972-08-10T05:00:00+0000
Portugal,1972-08-10T05:00:00+0000
Portugal,1972-08-10T05:00:00+0000
Nepal,1972-08-10T05:00:00+0000
Nepal,1972-08-10T05:00:00+0000
Uganda,1972-08-10T05:00:00+0000
Canada,1972-08-10T05:00:00+0000
Vietnam,1972-08-10T05:00:00+0000
Cambodia,1972-08-10T05:00:00+0000
Georgia,1972-08-10T05:00:00+0000
Japan,1972-08-10T05:00:00+0000
Japan,1972-08-10T05:00:00+0000
Vietnam,1972-08-10T05:00:00+0000
Vietnam,1972-08-10T05:00:00+0000
Vietnam,1972-08-10T05:00:00+0000
Pakistan,1972-08-10T05:00:00+0000
Vietnam,1972-08-10T05:00:00+0000
Vietnam,1972-08-10T05:00:00+0000
Vietnam,1972-08-10T05:00:00+0000
Uganda,1972-08-10T05:00:00+0000
Italy,1972-08-10T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Panama,1972-08-11T05:00:00+0000
Panama,1972-08-11T05:00:00+0000
Thailand,1972-08-11T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Cambodia,1972-08-11T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Uganda,1972-08-11T05:00:00+0000
Uganda,1972-08-11T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Uganda,1972-08-11T05:00:00+0000
Bangladesh,1972-08-11T05:00:00+0000
Bangladesh,1972-08-11T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Panama,1972-08-11T05:00:00+0000
Uganda,1972-08-11T05:00:00+0000
Vietnam,1972-08-11T05:00:00+0000
Sudan,1972-08-11T05:00:00+0000
Sudan,1972-08-11T05:00:00+0000
Cambodia,1972-08-11T05:00:00+0000
Uganda,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Canada,1972-08-12T05:00:00+0000
Canada,1972-08-12T05:00:00+0000
Japan,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Kenya,1972-08-12T05:00:00+0000
India,1972-08-12T05:00:00+0000
India,1972-08-12T05:00:00+0000
India,1972-08-12T05:00:00+0000
Switzerland,1972-08-12T05:00:00+0000
Uganda,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Uganda,1972-08-12T05:00:00+0000
Germany,1972-08-12T05:00:00+0000
Uganda,1972-08-12T05:00:00+0000
Poland,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Italy,1972-08-12T05:00:00+0000
Vietnam,1972-08-12T05:00:00+0000
Malaysia,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Puerto Rico,1972-08-13T05:00:00+0000
Puerto Rico,1972-08-13T05:00:00+0000
Uganda,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Canada,1972-08-13T05:00:00+0000
Bangladesh,1972-08-13T05:00:00+0000
Mexico,1972-08-13T05:00:00+0000
Spain,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Malaysia,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Cambodia,1972-08-13T05:00:00+0000
Italy,1972-08-13T05:00:00+0000
Greece,1972-08-13T05:00:00+0000
Cayman Islands,1972-08-13T05:00:00+0000
Thailand,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Cambodia,1972-08-13T05:00:00+0000
Uganda,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Malaysia,1972-08-13T05:00:00+0000
Kenya,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
India,1972-08-13T05:00:00+0000
Vietnam,1972-08-13T05:00:00+0000
Poland,1972-08-14T05:00:00+0000
Poland,1972-08-14T05:00:00+0000
Central African Republic,1972-08-14T05:00:00+0000
Central African Republic,1972-08-14T05:00:00+0000
Sudan,1972-08-14T05:00:00+0000
India,1972-08-14T05:00:00+0000
India,1972-08-14T05:00:00+0000
India,1972-08-14T05:00:00+0000
India,1972-08-14T05:00:00+0000
India,1972-08-14T05:00:00+0000
Vietnam,1972-08-14T05:00:00+0000
Vietnam,1972-08-14T05:00:00+0000
France,1972-08-14T05:00:00+0000
Cyprus,1972-08-14T05:00:00+0000
Bangladesh,1972-08-14T05:00:00+0000
Vietnam,1972-08-14T05:00:00+0000
Cambodia,1972-08-14T05:00:00+0000
Vietnam,1972-08-14T05:00:00+0000
Vietnam,1972-08-14T05:00:00+0000
Germany,1972-08-14T05:00:00+0000
Germany,1972-08-14T05:00:00+0000
Vietnam,1972-08-14T05:00:00+0000
Japan,1972-08-14T05:00:00+0000
Vietnam,1972-08-14T05:00:00+0000
Burundi,1972-08-14T05:00:00+0000
Uganda,1972-08-14T05:00:00+0000
Vietnam,1972-08-14T05:00:00+0000
Canada,1972-08-14T05:00:00+0000
Vietnam,1972-08-14T05:00:00+0000
Vietnam,1972-08-14T05:00:00+0000
Vietnam,1972-08-15T05:00:00+0000
Vietnam,1972-08-15T05:00:00+0000
Uganda,1972-08-15T05:00:00+0000
Vietnam,1972-08-15T05:00:00+0000
Chile,1972-08-15T05:00:00+0000
Peru,1972-08-15T05:00:00+0000
Peru,1972-08-15T05:00:00+0000
Canada,1972-08-15T05:00:00+0000
Central African Republic,1972-08-15T05:00:00+0000
Central African Republic,1972-08-15T05:00:00+0000
Central African Republic,1972-08-15T05:00:00+0000
Vietnam,1972-08-15T05:00:00+0000
Vietnam,1972-08-15T05:00:00+0000
Chile,1972-08-15T05:00:00+0000
Vietnam,1972-08-15T05:00:00+0000
Switzerland,1972-08-15T05:00:00+0000
Japan,1972-08-15T05:00:00+0000
Vietnam,1972-08-15T05:00:00+0000
Vietnam,1972-08-15T05:00:00+0000
Greece,1972-08-15T05:00:00+0000
Uganda,1972-08-15T05:00:00+0000
Vietnam,1972-08-15T05:00:00+0000
Japan,1972-08-15T05:00:00+0000
Bangladesh,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Japan,1972-08-16T05:00:00+0000
Japan,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Georgia,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Uganda,1972-08-16T05:00:00+0000
Cambodia,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Canada,1972-08-16T05:00:00+0000
Uganda,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Japan,1972-08-16T05:00:00+0000
Canada,1972-08-16T05:00:00+0000
Kenya,1972-08-16T05:00:00+0000
Uganda,1972-08-16T05:00:00+0000
Vietnam,1972-08-16T05:00:00+0000
Uganda,1972-08-17T05:00:00+0000
Kenya,1972-08-17T05:00:00+0000
Uganda,1972-08-17T05:00:00+0000
Japan,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Sweden,1972-08-17T05:00:00+0000
Canada,1972-08-17T05:00:00+0000
Canada,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Ecuador,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
France,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Germany,1972-08-17T05:00:00+0000
Morocco,1972-08-17T05:00:00+0000
Morocco,1972-08-17T05:00:00+0000
Morocco,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Japan,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Iran,1972-08-17T05:00:00+0000
Morocco,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Nepal,1972-08-17T05:00:00+0000
Nepal,1972-08-17T05:00:00+0000
Cambodia,1972-08-17T05:00:00+0000
Canada,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Uganda,1972-08-17T05:00:00+0000
Vietnam,1972-08-17T05:00:00+0000
Morocco,1972-08-17T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Canada,1972-08-18T05:00:00+0000
Japan,1972-08-18T05:00:00+0000
Morocco,1972-08-18T05:00:00+0000
France,1972-08-18T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Uganda,1972-08-18T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Canada,1972-08-18T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Uganda,1972-08-18T05:00:00+0000
Vietnam,1972-08-18T05:00:00+0000
Vietnam,1972-08-19T05:00:00+0000
Puerto Rico,1972-08-19T05:00:00+0000
Vietnam,1972-08-19T05:00:00+0000
Japan,1972-08-19T05:00:00+0000
Vietnam,1972-08-19T05:00:00+0000
Uganda,1972-08-19T05:00:00+0000
Japan,1972-08-19T05:00:00+0000
Mexico,1972-08-19T05:00:00+0000
Vietnam,1972-08-19T05:00:00+0000
Vietnam,1972-08-19T05:00:00+0000
Cambodia,1972-08-19T05:00:00+0000
Vietnam,1972-08-19T05:00:00+0000
Peru,1972-08-19T05:00:00+0000
Sweden,1972-08-19T05:00:00+0000
Uganda,1972-08-19T05:00:00+0000
Vietnam,1972-08-19T05:00:00+0000
Morocco,1972-08-19T05:00:00+0000
Vietnam,1972-08-19T05:00:00+0000
Morocco,1972-08-19T05:00:00+0000
Japan,1972-08-19T05:00:00+0000
Vietnam,1972-08-19T05:00:00+0000
Nigeria,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Tanzania,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Germany,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Canada,1972-08-20T05:00:00+0000
Uganda,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Canada,1972-08-20T05:00:00+0000
Japan,1972-08-20T05:00:00+0000
France,1972-08-20T05:00:00+0000
Japan,1972-08-20T05:00:00+0000
Australia,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Morocco,1972-08-20T05:00:00+0000
Japan,1972-08-20T05:00:00+0000
Japan,1972-08-20T05:00:00+0000
Japan,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Canada,1972-08-20T05:00:00+0000
Canada,1972-08-20T05:00:00+0000
Germany,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Faroe Islands,1972-08-20T05:00:00+0000
Japan,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Morocco,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Japan,1972-08-20T05:00:00+0000
Japan,1972-08-20T05:00:00+0000
Vietnam,1972-08-20T05:00:00+0000
Canada,1972-08-20T05:00:00+0000
Uganda,1972-08-20T05:00:00+0000
Australia,1972-08-21T05:00:00+0000
Australia,1972-08-21T05:00:00+0000
Vietnam,1972-08-21T05:00:00+0000
Honduras,1972-08-21T05:00:00+0000
Vietnam,1972-08-21T05:00:00+0000
Pakistan,1972-08-21T05:00:00+0000
Japan,1972-08-21T05:00:00+0000
Japan,1972-08-21T05:00:00+0000
Japan,1972-08-21T05:00:00+0000
Japan,1972-08-21T05:00:00+0000
Lebanon,1972-08-21T05:00:00+0000
Vietnam,1972-08-21T05:00:00+0000
Vietnam,1972-08-21T05:00:00+0000
Canada,1972-08-21T05:00:00+0000
Vietnam,1972-08-21T05:00:00+0000
Thailand,1972-08-21T05:00:00+0000
Vietnam,1972-08-21T05:00:00+0000
Vietnam,1972-08-21T05:00:00+0000
Uganda,1972-08-21T05:00:00+0000
Mexico,1972-08-21T05:00:00+0000
Vietnam,1972-08-21T05:00:00+0000
Vietnam,1972-08-22T05:00:00+0000
Cambodia,1972-08-22T05:00:00+0000
Morocco,1972-08-22T05:00:00+0000
France,1972-08-22T05:00:00+0000
Vietnam,1972-08-22T05:00:00+0000
Sweden,1972-08-22T05:00:00+0000
France,1972-08-22T05:00:00+0000
Vietnam,1972-08-22T05:00:00+0000
Cuba,1972-08-22T05:00:00+0000
Vietnam,1972-08-22T05:00:00+0000
Vietnam,1972-08-22T05:00:00+0000
Trinidad,1972-08-22T05:00:00+0000
Kenya,1972-08-22T05:00:00+0000
Uganda,1972-08-22T05:00:00+0000
Vietnam,1972-08-22T05:00:00+0000
Bhutan,1972-08-22T05:00:00+0000
Vietnam,1972-08-22T05:00:00+0000
Vietnam,1972-08-22T05:00:00+0000
Germany,1972-08-22T05:00:00+0000
Germany,1972-08-22T05:00:00+0000
Canada,1972-08-22T05:00:00+0000
Canada,1972-08-22T05:00:00+0000
Chile,1972-08-22T05:00:00+0000
Chile,1972-08-22T05:00:00+0000
Uganda,1972-08-22T05:00:00+0000
Libya,1972-08-22T05:00:00+0000
Spain,1972-08-22T05:00:00+0000
Japan,1972-08-22T05:00:00+0000
Italy,1972-08-22T05:00:00+0000
Japan,1972-08-22T05:00:00+0000
Vietnam,1972-08-23T05:00:00+0000
Portugal,1972-08-23T05:00:00+0000
Vietnam,1972-08-23T05:00:00+0000
Japan,1972-08-23T05:00:00+0000
Vietnam,1972-08-23T05:00:00+0000
France,1972-08-23T05:00:00+0000
Morocco,1972-08-23T05:00:00+0000
Morocco,1972-08-23T05:00:00+0000
Uganda,1972-08-23T05:00:00+0000
Vietnam,1972-08-23T05:00:00+0000
Kenya,1972-08-23T05:00:00+0000
Canada,1972-08-23T05:00:00+0000
Vietnam,1972-08-23T05:00:00+0000
Vietnam,1972-08-23T05:00:00+0000
Italy,1972-08-23T05:00:00+0000
Uganda,1972-08-23T05:00:00+0000
Vietnam,1972-08-23T05:00:00+0000
Japan,1972-08-23T05:00:00+0000
Japan,1972-08-23T05:00:00+0000
Japan,1972-08-23T05:00:00+0000
Japan,1972-08-23T05:00:00+0000
Vietnam,1972-08-23T05:00:00+0000
Uganda,1972-08-23T05:00:00+0000
Georgia,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Bangladesh,1972-08-24T05:00:00+0000
India,1972-08-24T05:00:00+0000
Venezuela,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Portugal,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Singapore,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Vietnam,1972-08-24T05:00:00+0000
Canada,1972-08-24T05:00:00+0000
Italy,1972-08-24T05:00:00+0000
Hong Kong,1972-08-24T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
France,1972-08-25T05:00:00+0000
Turkey,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Bangladesh,1972-08-25T05:00:00+0000
France,1972-08-25T05:00:00+0000
Japan,1972-08-25T05:00:00+0000
Japan,1972-08-25T05:00:00+0000
Japan,1972-08-25T05:00:00+0000
Chile,1972-08-25T05:00:00+0000
Chile,1972-08-25T05:00:00+0000
Chile,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Chile,1972-08-25T05:00:00+0000
Bangladesh,1972-08-25T05:00:00+0000
Pakistan,1972-08-25T05:00:00+0000
India,1972-08-25T05:00:00+0000
Uganda,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Tunisia,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Uganda,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Cyprus,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Vietnam,1972-08-25T05:00:00+0000
Uganda,1972-08-25T05:00:00+0000
Greece,1972-08-25T05:00:00+0000
Greece,1972-08-25T05:00:00+0000
Italy,1972-08-26T05:00:00+0000
Vietnam,1972-08-26T05:00:00+0000
Bangladesh,1972-08-26T05:00:00+0000
Bangladesh,1972-08-26T05:00:00+0000
India,1972-08-26T05:00:00+0000
India,1972-08-26T05:00:00+0000
Vietnam,1972-08-26T05:00:00+0000
Vietnam,1972-08-26T05:00:00+0000
Pakistan,1972-08-26T05:00:00+0000
Vietnam,1972-08-26T05:00:00+0000
Japan,1972-08-26T05:00:00+0000
Japan,1972-08-26T05:00:00+0000
Germany,1972-08-26T05:00:00+0000
Vietnam,1972-08-26T05:00:00+0000
Uganda,1972-08-26T05:00:00+0000
Canada,1972-08-26T05:00:00+0000
Vietnam,1972-08-26T05:00:00+0000
Bangladesh,1972-08-26T05:00:00+0000
Vietnam,1972-08-26T05:00:00+0000
Vietnam,1972-08-26T05:00:00+0000
Italy,1972-08-26T05:00:00+0000
India,1972-08-26T05:00:00+0000
Brazil,1972-08-26T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Switzerland,1972-08-27T05:00:00+0000
Brazil,1972-08-27T05:00:00+0000
Greece,1972-08-27T05:00:00+0000
Japan,1972-08-27T05:00:00+0000
Bangladesh,1972-08-27T05:00:00+0000
Hong Kong,1972-08-27T05:00:00+0000
Uganda,1972-08-27T05:00:00+0000
Italy,1972-08-27T05:00:00+0000
Mexico,1972-08-27T05:00:00+0000
Mexico,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Uganda,1972-08-27T05:00:00+0000
Morocco,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Uganda,1972-08-27T05:00:00+0000
Cyprus,1972-08-27T05:00:00+0000
Sudan,1972-08-27T05:00:00+0000
Japan,1972-08-27T05:00:00+0000
Haiti,1972-08-27T05:00:00+0000
Uruguay,1972-08-27T05:00:00+0000
Nigeria,1972-08-27T05:00:00+0000
Nigeria,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Spain,1972-08-27T05:00:00+0000
Spain,1972-08-27T05:00:00+0000
Spain,1972-08-27T05:00:00+0000
Cambodia,1972-08-27T05:00:00+0000
Canada,1972-08-27T05:00:00+0000
Canada,1972-08-27T05:00:00+0000
Italy,1972-08-27T05:00:00+0000
Bangladesh,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Puerto Rico,1972-08-27T05:00:00+0000
Peru,1972-08-27T05:00:00+0000
Peru,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Mexico,1972-08-27T05:00:00+0000
Bangladesh,1972-08-27T05:00:00+0000
Vietnam,1972-08-27T05:00:00+0000
Bangladesh,1972-08-27T05:00:00+0000
India,1972-08-27T05:00:00+0000
India,1972-08-27T05:00:00+0000
Greece,1972-08-27T05:00:00+0000
Vietnam,1972-08-28T05:00:00+0000
Vietnam,1972-08-28T05:00:00+0000
Vietnam,1972-08-28T05:00:00+0000
Vietnam,1972-08-28T05:00:00+0000
Italy,1972-08-28T05:00:00+0000
Vietnam,1972-08-28T05:00:00+0000
Australia,1972-08-28T05:00:00+0000
Australia,1972-08-28T05:00:00+0000
Cambodia,1972-08-28T05:00:00+0000
Vietnam,1972-08-28T05:00:00+0000
Canada,1972-08-28T05:00:00+0000
Uganda,1972-08-28T05:00:00+0000
Bangladesh,1972-08-28T05:00:00+0000
India,1972-08-28T05:00:00+0000
Vietnam,1972-08-29T05:00:00+0000
Vietnam,1972-08-29T05:00:00+0000
Vietnam,1972-08-29T05:00:00+0000
Ecuador,1972-08-29T05:00:00+0000
Uganda,1972-08-29T05:00:00+0000
Uganda,1972-08-29T05:00:00+0000
Vietnam,1972-08-29T05:00:00+0000
Bangladesh,1972-08-29T05:00:00+0000
India,1972-08-29T05:00:00+0000
India,1972-08-29T05:00:00+0000
Chile,1972-08-29T05:00:00+0000
Puerto Rico,1972-08-29T05:00:00+0000
Italy,1972-08-29T05:00:00+0000
Italy,1972-08-29T05:00:00+0000
Italy,1972-08-29T05:00:00+0000
Italy,1972-08-29T05:00:00+0000
Japan,1972-08-29T05:00:00+0000
Yemen,1972-08-29T05:00:00+0000
Cuba,1972-08-29T05:00:00+0000
Iran,1972-08-29T05:00:00+0000
Kenya,1972-08-29T05:00:00+0000
Uganda,1972-08-29T05:00:00+0000
Vietnam,1972-08-30T05:00:00+0000
Vietnam,1972-08-30T05:00:00+0000
Vietnam,1972-08-30T05:00:00+0000
Georgia,1972-08-30T05:00:00+0000
Japan,1972-08-30T05:00:00+0000
Japan,1972-08-30T05:00:00+0000
Vietnam,1972-08-30T05:00:00+0000
Vietnam,1972-08-30T05:00:00+0000
Uganda,1972-08-30T05:00:00+0000
Vietnam,1972-08-30T05:00:00+0000
Vietnam,1972-08-30T05:00:00+0000
Italy,1972-08-30T05:00:00+0000
Germany,1972-08-30T05:00:00+0000
Canada,1972-08-30T05:00:00+0000
Canada,1972-08-30T05:00:00+0000
Japan,1972-08-30T05:00:00+0000
Uganda,1972-08-30T05:00:00+0000
Japan,1972-08-30T05:00:00+0000
Uganda,1972-08-30T05:00:00+0000
