country,date
Colombia,1942-08-08T05:00:00+0000
Colombia,1942-08-08T05:00:00+0000
Mexico,1942-08-09T05:00:00+0000
Greenland,1942-08-09T05:00:00+0000
Canada,1942-08-09T05:00:00+0000
Switzerland,1942-08-09T05:00:00+0000
Sweden,1942-08-09T05:00:00+0000
Uruguay,1942-08-09T05:00:00+0000
Sweden,1942-08-09T05:00:00+0000
Canada,1942-08-09T05:00:00+0000
France,1942-08-09T05:00:00+0000
Canada,1942-08-09T05:00:00+0000
Australia,1942-08-09T05:00:00+0000
Belgium,1942-08-09T05:00:00+0000
Iran,1942-08-09T05:00:00+0000
Australia,1942-08-09T05:00:00+0000
India,1942-08-09T05:00:00+0000
Honduras,1942-08-09T05:00:00+0000
Iran,1942-08-09T05:00:00+0000
Guatemala,1942-08-09T05:00:00+0000
Poland,1942-08-09T05:00:00+0000
Poland,1942-08-09T05:00:00+0000
Canada,1942-08-09T05:00:00+0000
Australia,1942-08-09T05:00:00+0000
Nicaragua,1942-08-09T05:00:00+0000
India,1942-08-09T05:00:00+0000
India,1942-08-09T05:00:00+0000
Brazil,1942-08-09T05:00:00+0000
France,1942-08-09T05:00:00+0000
Australia,1942-08-09T05:00:00+0000
Germany,1942-08-09T05:00:00+0000
India,1942-08-09T05:00:00+0000
Nicaragua,1942-08-09T05:00:00+0000
Canada,1942-08-09T05:00:00+0000
Netherlands,1942-08-09T05:00:00+0000
India,1942-08-09T05:00:00+0000
Ecuador,1942-08-09T05:00:00+0000
New Zealand,1942-08-09T05:00:00+0000
Iran,1942-08-10T05:00:00+0000
Nicaragua,1942-08-10T05:00:00+0000
France,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
France,1942-08-10T05:00:00+0000
France,1942-08-10T05:00:00+0000
France,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
Cuba,1942-08-10T05:00:00+0000
Mexico,1942-08-10T05:00:00+0000
Nicaragua,1942-08-10T05:00:00+0000
India,1942-08-10T05:00:00+0000
Canada,1942-08-10T05:00:00+0000
Mexico,1942-08-10T05:00:00+0000
France,1942-08-10T05:00:00+0000
Ethiopia,1942-08-10T05:00:00+0000
France,1942-08-10T05:00:00+0000
India,1942-08-11T05:00:00+0000
India,1942-08-11T05:00:00+0000
Canada,1942-08-11T05:00:00+0000
Australia,1942-08-11T05:00:00+0000
Australia,1942-08-11T05:00:00+0000
India,1942-08-11T05:00:00+0000
Norway,1942-08-11T05:00:00+0000
India,1942-08-11T05:00:00+0000
China,1942-08-11T05:00:00+0000
India,1942-08-11T05:00:00+0000
Japan,1942-08-11T05:00:00+0000
Japan,1942-08-11T05:00:00+0000
India,1942-08-11T05:00:00+0000
Japan,1942-08-11T05:00:00+0000
Netherlands,1942-08-11T05:00:00+0000
Ecuador,1942-08-11T05:00:00+0000
New Zealand,1942-08-11T05:00:00+0000
Japan,1942-08-11T05:00:00+0000
Cuba,1942-08-11T05:00:00+0000
Netherlands,1942-08-11T05:00:00+0000
India,1942-08-11T05:00:00+0000
France,1942-08-11T05:00:00+0000
France,1942-08-11T05:00:00+0000
India,1942-08-11T05:00:00+0000
Panama,1942-08-12T05:00:00+0000
India,1942-08-12T05:00:00+0000
Poland,1942-08-12T05:00:00+0000
France,1942-08-12T05:00:00+0000
Canada,1942-08-12T05:00:00+0000
Cuba,1942-08-12T05:00:00+0000
India,1942-08-12T05:00:00+0000
Puerto Rico,1942-08-12T05:00:00+0000
Canada,1942-08-12T05:00:00+0000
Netherlands,1942-08-12T05:00:00+0000
Italy,1942-08-12T05:00:00+0000
Colombia,1942-08-12T05:00:00+0000
Japan,1942-08-12T05:00:00+0000
India,1942-08-12T05:00:00+0000
India,1942-08-12T05:00:00+0000
France,1942-08-12T05:00:00+0000
Ecuador,1942-08-12T05:00:00+0000
Switzerland,1942-08-12T05:00:00+0000
Germany,1942-08-12T05:00:00+0000
India,1942-08-12T05:00:00+0000
India,1942-08-13T05:00:00+0000
India,1942-08-13T05:00:00+0000
India,1942-08-13T05:00:00+0000
New Zealand,1942-08-13T05:00:00+0000
New Zealand,1942-08-13T05:00:00+0000
Nicaragua,1942-08-13T05:00:00+0000
Cuba,1942-08-13T05:00:00+0000
Germany,1942-08-13T05:00:00+0000
India,1942-08-13T05:00:00+0000
Colombia,1942-08-13T05:00:00+0000
Canada,1942-08-13T05:00:00+0000
Mexico,1942-08-13T05:00:00+0000
Mexico,1942-08-13T05:00:00+0000
Germany,1942-08-13T05:00:00+0000
Germany,1942-08-13T05:00:00+0000
Belgium,1942-08-13T05:00:00+0000
Poland,1942-08-13T05:00:00+0000
Netherlands,1942-08-13T05:00:00+0000
Mexico,1942-08-13T05:00:00+0000
Mexico,1942-08-13T05:00:00+0000
India,1942-08-13T05:00:00+0000
Japan,1942-08-13T05:00:00+0000
France,1942-08-13T05:00:00+0000
Mexico,1942-08-13T05:00:00+0000
India,1942-08-13T05:00:00+0000
Cuba,1942-08-14T05:00:00+0000
Canada,1942-08-14T05:00:00+0000
Canada,1942-08-14T05:00:00+0000
India,1942-08-14T05:00:00+0000
India,1942-08-14T05:00:00+0000
India,1942-08-14T05:00:00+0000
India,1942-08-14T05:00:00+0000
India,1942-08-14T05:00:00+0000
Turkey,1942-08-14T05:00:00+0000
Canada,1942-08-14T05:00:00+0000
Canada,1942-08-14T05:00:00+0000
India,1942-08-14T05:00:00+0000
Canada,1942-08-14T05:00:00+0000
Canada,1942-08-14T05:00:00+0000
Netherlands,1942-08-14T05:00:00+0000
Norway,1942-08-14T05:00:00+0000
Norway,1942-08-14T05:00:00+0000
Panama,1942-08-14T05:00:00+0000
Panama,1942-08-14T05:00:00+0000
Panama,1942-08-14T05:00:00+0000
Panama,1942-08-14T05:00:00+0000
Italy,1942-08-14T05:00:00+0000
Sweden,1942-08-14T05:00:00+0000
Georgia,1942-08-14T05:00:00+0000
India,1942-08-14T05:00:00+0000
Australia,1942-08-14T05:00:00+0000
Georgia,1942-08-15T05:00:00+0000
Italy,1942-08-15T05:00:00+0000
France,1942-08-15T05:00:00+0000
Norway,1942-08-15T05:00:00+0000
Venezuela,1942-08-15T05:00:00+0000
India,1942-08-15T05:00:00+0000
Brazil,1942-08-15T05:00:00+0000
Canada,1942-08-15T05:00:00+0000
Canada,1942-08-15T05:00:00+0000
France,1942-08-15T05:00:00+0000
Germany,1942-08-15T05:00:00+0000
India,1942-08-15T05:00:00+0000
Japan,1942-08-15T05:00:00+0000
France,1942-08-15T05:00:00+0000
Netherlands,1942-08-15T05:00:00+0000
Paraguay,1942-08-15T05:00:00+0000
Peru,1942-08-15T05:00:00+0000
New Zealand,1942-08-15T05:00:00+0000
Canada,1942-08-15T05:00:00+0000
Australia,1942-08-15T05:00:00+0000
Portugal,1942-08-15T05:00:00+0000
Nicaragua,1942-08-15T05:00:00+0000
France,1942-08-16T05:00:00+0000
Madagascar,1942-08-16T05:00:00+0000
Turks and Caicos Islands,1942-08-16T05:00:00+0000
Finland,1942-08-16T05:00:00+0000
Venezuela,1942-08-16T05:00:00+0000
France,1942-08-16T05:00:00+0000
Syria,1942-08-16T05:00:00+0000
Bulgaria,1942-08-16T05:00:00+0000
Yemen,1942-08-16T05:00:00+0000
Madagascar,1942-08-16T05:00:00+0000
India,1942-08-16T05:00:00+0000
India,1942-08-16T05:00:00+0000
Canada,1942-08-16T05:00:00+0000
Cuba,1942-08-16T05:00:00+0000
Netherlands,1942-08-16T05:00:00+0000
India,1942-08-16T05:00:00+0000
New Zealand,1942-08-16T05:00:00+0000
Chile,1942-08-16T05:00:00+0000
Belgium,1942-08-16T05:00:00+0000
India,1942-08-16T05:00:00+0000
Sweden,1942-08-16T05:00:00+0000
France,1942-08-16T05:00:00+0000
France,1942-08-16T05:00:00+0000
Cuba,1942-08-16T05:00:00+0000
Canada,1942-08-16T05:00:00+0000
India,1942-08-16T05:00:00+0000
Italy,1942-08-16T05:00:00+0000
India,1942-08-16T05:00:00+0000
France,1942-08-16T05:00:00+0000
New Zealand,1942-08-16T05:00:00+0000
India,1942-08-16T05:00:00+0000
India,1942-08-16T05:00:00+0000
India,1942-08-16T05:00:00+0000
Norway,1942-08-16T05:00:00+0000
Chile,1942-08-16T05:00:00+0000
Netherlands,1942-08-17T05:00:00+0000
India,1942-08-17T05:00:00+0000
Uruguay,1942-08-17T05:00:00+0000
Cuba,1942-08-17T05:00:00+0000
Germany,1942-08-17T05:00:00+0000
Germany,1942-08-17T05:00:00+0000
France,1942-08-17T05:00:00+0000
India,1942-08-17T05:00:00+0000
India,1942-08-17T05:00:00+0000
Canada,1942-08-17T05:00:00+0000
Japan,1942-08-17T05:00:00+0000
Mexico,1942-08-17T05:00:00+0000
India,1942-08-17T05:00:00+0000
India,1942-08-17T05:00:00+0000
France,1942-08-17T05:00:00+0000
Venezuela,1942-08-17T05:00:00+0000
Venezuela,1942-08-17T05:00:00+0000
India,1942-08-17T05:00:00+0000
Nicaragua,1942-08-17T05:00:00+0000
India,1942-08-17T05:00:00+0000
Belgium,1942-08-17T05:00:00+0000
Netherlands,1942-08-17T05:00:00+0000
Japan,1942-08-17T05:00:00+0000
India,1942-08-17T05:00:00+0000
India,1942-08-17T05:00:00+0000
India,1942-08-17T05:00:00+0000
Mexico,1942-08-17T05:00:00+0000
Mexico,1942-08-17T05:00:00+0000
France,1942-08-17T05:00:00+0000
Canada,1942-08-17T05:00:00+0000
Germany,1942-08-17T05:00:00+0000
Germany,1942-08-17T05:00:00+0000
India,1942-08-17T05:00:00+0000
Poland,1942-08-18T05:00:00+0000
Netherlands,1942-08-18T05:00:00+0000
Netherlands,1942-08-18T05:00:00+0000
Norway,1942-08-18T05:00:00+0000
Poland,1942-08-18T05:00:00+0000
Greece,1942-08-18T05:00:00+0000
Belgium,1942-08-18T05:00:00+0000
Netherlands,1942-08-18T05:00:00+0000
Brazil,1942-08-18T05:00:00+0000
New Zealand,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
Cuba,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
Canada,1942-08-18T05:00:00+0000
Turkey,1942-08-18T05:00:00+0000
Mexico,1942-08-18T05:00:00+0000
Italy,1942-08-18T05:00:00+0000
Peru,1942-08-18T05:00:00+0000
Japan,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
Germany,1942-08-18T05:00:00+0000
Poland,1942-08-18T05:00:00+0000
Cuba,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
Germany,1942-08-18T05:00:00+0000
Sweden,1942-08-18T05:00:00+0000
India,1942-08-18T05:00:00+0000
Ecuador,1942-08-19T05:00:00+0000
France,1942-08-19T05:00:00+0000
Canada,1942-08-19T05:00:00+0000
Canada,1942-08-19T05:00:00+0000
Turkey,1942-08-19T05:00:00+0000
France,1942-08-19T05:00:00+0000
Nicaragua,1942-08-19T05:00:00+0000
Nicaragua,1942-08-19T05:00:00+0000
Chile,1942-08-19T05:00:00+0000
Cuba,1942-08-19T05:00:00+0000
Norway,1942-08-19T05:00:00+0000
India,1942-08-19T05:00:00+0000
Japan,1942-08-19T05:00:00+0000
Mexico,1942-08-19T05:00:00+0000
Japan,1942-08-19T05:00:00+0000
Germany,1942-08-19T05:00:00+0000
New Zealand,1942-08-19T05:00:00+0000
New Zealand,1942-08-19T05:00:00+0000
Brazil,1942-08-19T05:00:00+0000
Norway,1942-08-19T05:00:00+0000
Sweden,1942-08-19T05:00:00+0000
Germany,1942-08-19T05:00:00+0000
Poland,1942-08-19T05:00:00+0000
France,1942-08-19T05:00:00+0000
Belgium,1942-08-19T05:00:00+0000
Norway,1942-08-19T05:00:00+0000
Greenland,1942-08-19T05:00:00+0000
Uruguay,1942-08-19T05:00:00+0000
Cuba,1942-08-19T05:00:00+0000
Spain,1942-08-19T05:00:00+0000
Canada,1942-08-20T05:00:00+0000
Canada,1942-08-20T05:00:00+0000
Costa Rica,1942-08-20T05:00:00+0000
India,1942-08-20T05:00:00+0000
France,1942-08-20T05:00:00+0000
Australia,1942-08-20T05:00:00+0000
India,1942-08-20T05:00:00+0000
India,1942-08-20T05:00:00+0000
Costa Rica,1942-08-20T05:00:00+0000
Brazil,1942-08-20T05:00:00+0000
Panama,1942-08-20T05:00:00+0000
Germany,1942-08-20T05:00:00+0000
Brazil,1942-08-20T05:00:00+0000
Germany,1942-08-20T05:00:00+0000
Nicaragua,1942-08-20T05:00:00+0000
Costa Rica,1942-08-20T05:00:00+0000
India,1942-08-20T05:00:00+0000
India,1942-08-20T05:00:00+0000
India,1942-08-20T05:00:00+0000
Poland,1942-08-20T05:00:00+0000
Hungary,1942-08-21T05:00:00+0000
Australia,1942-08-21T05:00:00+0000
Cuba,1942-08-21T05:00:00+0000
Spain,1942-08-21T05:00:00+0000
Brazil,1942-08-21T05:00:00+0000
Brazil,1942-08-21T05:00:00+0000
Germany,1942-08-21T05:00:00+0000
Italy,1942-08-21T05:00:00+0000
France,1942-08-21T05:00:00+0000
Greece,1942-08-21T05:00:00+0000
Japan,1942-08-21T05:00:00+0000
Mexico,1942-08-21T05:00:00+0000
Cuba,1942-08-21T05:00:00+0000
India,1942-08-21T05:00:00+0000
Norway,1942-08-22T05:00:00+0000
France,1942-08-22T05:00:00+0000
France,1942-08-22T05:00:00+0000
France,1942-08-22T05:00:00+0000
Belgium,1942-08-22T05:00:00+0000
New Zealand,1942-08-22T05:00:00+0000
Brazil,1942-08-22T05:00:00+0000
Brazil,1942-08-22T05:00:00+0000
Germany,1942-08-22T05:00:00+0000
Norway,1942-08-22T05:00:00+0000
Germany,1942-08-22T05:00:00+0000
Germany,1942-08-22T05:00:00+0000
France,1942-08-22T05:00:00+0000
France,1942-08-22T05:00:00+0000
Canada,1942-08-22T05:00:00+0000
France,1942-08-22T05:00:00+0000
France,1942-08-22T05:00:00+0000
France,1942-08-22T05:00:00+0000
Puerto Rico,1942-08-22T05:00:00+0000
France,1942-08-22T05:00:00+0000
India,1942-08-22T05:00:00+0000
France,1942-08-22T05:00:00+0000
Sweden,1942-08-22T05:00:00+0000
Netherlands,1942-08-22T05:00:00+0000
Egypt,1942-08-22T05:00:00+0000
China,1942-08-22T05:00:00+0000
Ecuador,1942-08-22T05:00:00+0000
Cuba,1942-08-22T05:00:00+0000
Cuba,1942-08-22T05:00:00+0000
India,1942-08-23T05:00:00+0000
Germany,1942-08-23T05:00:00+0000
Norway,1942-08-23T05:00:00+0000
France,1942-08-23T05:00:00+0000
Denmark,1942-08-23T05:00:00+0000
Belgium,1942-08-23T05:00:00+0000
Portugal,1942-08-23T05:00:00+0000
New Zealand,1942-08-23T05:00:00+0000
Madagascar,1942-08-23T05:00:00+0000
Chile,1942-08-23T05:00:00+0000
Dominican Republic,1942-08-23T05:00:00+0000
Brazil,1942-08-23T05:00:00+0000
India,1942-08-23T05:00:00+0000
Turkey,1942-08-23T05:00:00+0000
Brazil,1942-08-23T05:00:00+0000
India,1942-08-23T05:00:00+0000
Germany,1942-08-23T05:00:00+0000
Italy,1942-08-23T05:00:00+0000
India,1942-08-23T05:00:00+0000
Spain,1942-08-23T05:00:00+0000
Nicaragua,1942-08-24T05:00:00+0000
Venezuela,1942-08-24T05:00:00+0000
India,1942-08-24T05:00:00+0000
Uruguay,1942-08-24T05:00:00+0000
France,1942-08-24T05:00:00+0000
Iran,1942-08-24T05:00:00+0000
France,1942-08-24T05:00:00+0000
France,1942-08-24T05:00:00+0000
New Zealand,1942-08-24T05:00:00+0000
Norway,1942-08-24T05:00:00+0000
Panama,1942-08-24T05:00:00+0000
India,1942-08-24T05:00:00+0000
China,1942-08-24T05:00:00+0000
Norway,1942-08-24T05:00:00+0000
New Zealand,1942-08-24T05:00:00+0000
Brazil,1942-08-24T05:00:00+0000
Brazil,1942-08-24T05:00:00+0000
Brazil,1942-08-24T05:00:00+0000
Uruguay,1942-08-25T05:00:00+0000
Switzerland,1942-08-25T05:00:00+0000
Canada,1942-08-25T05:00:00+0000
France,1942-08-25T05:00:00+0000
Canada,1942-08-25T05:00:00+0000
Norway,1942-08-25T05:00:00+0000
Cuba,1942-08-25T05:00:00+0000
India,1942-08-25T05:00:00+0000
Australia,1942-08-25T05:00:00+0000
Australia,1942-08-25T05:00:00+0000
Puerto Rico,1942-08-25T05:00:00+0000
French Guiana,1942-08-25T05:00:00+0000
Cuba,1942-08-25T05:00:00+0000
Belgium,1942-08-25T05:00:00+0000
Brazil,1942-08-25T05:00:00+0000
Cuba,1942-08-25T05:00:00+0000
Hungary,1942-08-25T05:00:00+0000
Brazil,1942-08-25T05:00:00+0000
Switzerland,1942-08-25T05:00:00+0000
Germany,1942-08-25T05:00:00+0000
Germany,1942-08-25T05:00:00+0000
India,1942-08-25T05:00:00+0000
France,1942-08-26T05:00:00+0000
Norway,1942-08-26T05:00:00+0000
Ecuador,1942-08-26T05:00:00+0000
France,1942-08-26T05:00:00+0000
Brazil,1942-08-26T05:00:00+0000
Cuba,1942-08-26T05:00:00+0000
France,1942-08-26T05:00:00+0000
Brazil,1942-08-26T05:00:00+0000
Brazil,1942-08-26T05:00:00+0000
France,1942-08-26T05:00:00+0000
France,1942-08-26T05:00:00+0000
Nicaragua,1942-08-26T05:00:00+0000
France,1942-08-26T05:00:00+0000
Germany,1942-08-26T05:00:00+0000
Japan,1942-08-26T05:00:00+0000
Netherlands,1942-08-27T05:00:00+0000
Mexico,1942-08-27T05:00:00+0000
Georgia,1942-08-27T05:00:00+0000
Brazil,1942-08-27T05:00:00+0000
Brazil,1942-08-27T05:00:00+0000
France,1942-08-27T05:00:00+0000
China,1942-08-27T05:00:00+0000
India,1942-08-27T05:00:00+0000
India,1942-08-27T05:00:00+0000
India,1942-08-27T05:00:00+0000
Germany,1942-08-27T05:00:00+0000
France,1942-08-27T05:00:00+0000
Japan,1942-08-27T05:00:00+0000
Japan,1942-08-27T05:00:00+0000
Cuba,1942-08-27T05:00:00+0000
Brazil,1942-08-28T05:00:00+0000
Brazil,1942-08-28T05:00:00+0000
Brazil,1942-08-28T05:00:00+0000
Japan,1942-08-28T05:00:00+0000
Japan,1942-08-28T05:00:00+0000
Norway,1942-08-28T05:00:00+0000
Georgia,1942-08-28T05:00:00+0000
Georgia,1942-08-28T05:00:00+0000
Bermuda,1942-08-28T05:00:00+0000
Sweden,1942-08-28T05:00:00+0000
Germany,1942-08-28T05:00:00+0000
Japan,1942-08-28T05:00:00+0000
Mexico,1942-08-28T05:00:00+0000
India,1942-08-28T05:00:00+0000
Netherlands,1942-08-28T05:00:00+0000
Hungary,1942-08-28T05:00:00+0000
China,1942-08-28T05:00:00+0000
Portugal,1942-08-28T05:00:00+0000
Honduras,1942-08-28T05:00:00+0000
Turkey,1942-08-29T05:00:00+0000
Spain,1942-08-29T05:00:00+0000
Mexico,1942-08-29T05:00:00+0000
Switzerland,1942-08-29T05:00:00+0000
Cuba,1942-08-29T05:00:00+0000
Germany,1942-08-29T05:00:00+0000
Japan,1942-08-29T05:00:00+0000
Chile,1942-08-29T05:00:00+0000
Turkey,1942-08-29T05:00:00+0000
France,1942-08-29T05:00:00+0000
Colombia,1942-08-29T05:00:00+0000
India,1942-08-29T05:00:00+0000
China,1942-08-29T05:00:00+0000
India,1942-08-29T05:00:00+0000
Germany,1942-08-29T05:00:00+0000
Australia,1942-08-29T05:00:00+0000
Norway,1942-08-29T05:00:00+0000
New Zealand,1942-08-30T05:00:00+0000
Poland,1942-08-30T05:00:00+0000
Netherlands,1942-08-30T05:00:00+0000
India,1942-08-30T05:00:00+0000
Costa Rica,1942-08-30T05:00:00+0000
Australia,1942-08-30T05:00:00+0000
Uruguay,1942-08-30T05:00:00+0000
India,1942-08-30T05:00:00+0000
New Zealand,1942-08-30T05:00:00+0000
Norway,1942-08-30T05:00:00+0000
Norway,1942-08-30T05:00:00+0000
New Zealand,1942-08-30T05:00:00+0000
Chile,1942-08-30T05:00:00+0000
Venezuela,1942-08-30T05:00:00+0000
Germany,1942-08-30T05:00:00+0000
Germany,1942-08-30T05:00:00+0000
Finland,1942-08-30T05:00:00+0000
Italy,1942-08-30T05:00:00+0000
New Zealand,1942-08-30T05:00:00+0000
Dominican Republic,1942-08-30T05:00:00+0000
Ethiopia,1942-08-30T05:00:00+0000
Paraguay,1942-08-30T05:00:00+0000
France,1942-08-30T05:00:00+0000
France,1942-08-30T05:00:00+0000
Spain,1942-08-30T05:00:00+0000
Spain,1942-08-30T05:00:00+0000
Iceland,1942-08-30T05:00:00+0000
Netherlands,1942-08-30T05:00:00+0000
Belgium,1942-08-30T05:00:00+0000
India,1942-08-30T05:00:00+0000
India,1942-08-30T05:00:00+0000
Germany,1942-08-31T05:00:00+0000
France,1942-08-31T05:00:00+0000
India,1942-08-31T05:00:00+0000
Portugal,1942-08-31T05:00:00+0000
Germany,1942-08-31T05:00:00+0000
France,1942-08-31T05:00:00+0000
Netherlands,1942-08-31T05:00:00+0000
China,1942-08-31T05:00:00+0000
Brazil,1942-08-31T05:00:00+0000
France,1942-08-31T05:00:00+0000
France,1942-08-31T05:00:00+0000
Mexico,1942-08-31T05:00:00+0000
Mexico,1942-08-31T05:00:00+0000
Spain,1942-08-31T05:00:00+0000
India,1942-08-31T05:00:00+0000
France,1942-08-31T05:00:00+0000
French Guiana,1942-08-31T05:00:00+0000
Italy,1942-08-31T05:00:00+0000
Mexico,1942-08-31T05:00:00+0000
Mexico,1942-09-01T05:00:00+0000
Germany,1942-09-01T05:00:00+0000
Bermuda,1942-09-01T05:00:00+0000
Ethiopia,1942-09-01T05:00:00+0000
Bermuda,1942-09-01T05:00:00+0000
India,1942-09-01T05:00:00+0000
Brazil,1942-09-01T05:00:00+0000
Brazil,1942-09-01T05:00:00+0000
Cuba,1942-09-01T05:00:00+0000
Bulgaria,1942-09-01T05:00:00+0000
Belgium,1942-09-01T05:00:00+0000
Poland,1942-09-01T05:00:00+0000
Canada,1942-09-01T05:00:00+0000
Chile,1942-09-01T05:00:00+0000
Brazil,1942-09-01T05:00:00+0000
Netherlands,1942-09-01T05:00:00+0000
France,1942-09-01T05:00:00+0000
Canada,1942-09-01T05:00:00+0000
Australia,1942-09-01T05:00:00+0000
Germany,1942-09-01T05:00:00+0000
Germany,1942-09-01T05:00:00+0000
Canada,1942-09-02T05:00:00+0000
Mexico,1942-09-02T05:00:00+0000
Mexico,1942-09-02T05:00:00+0000
Japan,1942-09-02T05:00:00+0000
Japan,1942-09-02T05:00:00+0000
Australia,1942-09-02T05:00:00+0000
India,1942-09-02T05:00:00+0000
Cuba,1942-09-02T05:00:00+0000
Germany,1942-09-02T05:00:00+0000
Australia,1942-09-02T05:00:00+0000
Germany,1942-09-02T05:00:00+0000
Norway,1942-09-02T05:00:00+0000
Mexico,1942-09-02T05:00:00+0000
Puerto Rico,1942-09-02T05:00:00+0000
China,1942-09-02T05:00:00+0000
Cuba,1942-09-02T05:00:00+0000
Canada,1942-09-02T05:00:00+0000
Japan,1942-09-02T05:00:00+0000
Japan,1942-09-02T05:00:00+0000
Uruguay,1942-09-02T05:00:00+0000
Germany,1942-09-02T05:00:00+0000
Ecuador,1942-09-02T05:00:00+0000
Japan,1942-09-03T05:00:00+0000
Bulgaria,1942-09-03T05:00:00+0000
Spain,1942-09-03T05:00:00+0000
Canada,1942-09-03T05:00:00+0000
Germany,1942-09-03T05:00:00+0000
Denmark,1942-09-03T05:00:00+0000
Brazil,1942-09-03T05:00:00+0000
Japan,1942-09-03T05:00:00+0000
Hungary,1942-09-03T05:00:00+0000
Hungary,1942-09-03T05:00:00+0000
Brazil,1942-09-03T05:00:00+0000
Bermuda,1942-09-03T05:00:00+0000
Bermuda,1942-09-03T05:00:00+0000
China,1942-09-03T05:00:00+0000
France,1942-09-03T05:00:00+0000
Japan,1942-09-03T05:00:00+0000
China,1942-09-03T05:00:00+0000
Netherlands,1942-09-03T05:00:00+0000
France,1942-09-03T05:00:00+0000
Poland,1942-09-04T05:00:00+0000
Brazil,1942-09-04T05:00:00+0000
Cuba,1942-09-04T05:00:00+0000
Spain,1942-09-04T05:00:00+0000
India,1942-09-04T05:00:00+0000
New Zealand,1942-09-04T05:00:00+0000
Netherlands,1942-09-04T05:00:00+0000
Germany,1942-09-04T05:00:00+0000
Costa Rica,1942-09-04T05:00:00+0000
Costa Rica,1942-09-04T05:00:00+0000
Mexico,1942-09-04T05:00:00+0000
India,1942-09-04T05:00:00+0000
India,1942-09-04T05:00:00+0000
Australia,1942-09-04T05:00:00+0000
Australia,1942-09-04T05:00:00+0000
Germany,1942-09-04T05:00:00+0000
Spain,1942-09-04T05:00:00+0000
Brazil,1942-09-05T05:00:00+0000
Chile,1942-09-05T05:00:00+0000
France,1942-09-05T05:00:00+0000
Germany,1942-09-05T05:00:00+0000
India,1942-09-05T05:00:00+0000
India,1942-09-05T05:00:00+0000
Australia,1942-09-05T05:00:00+0000
China,1942-09-05T05:00:00+0000
Peru,1942-09-05T05:00:00+0000
Costa Rica,1942-09-05T05:00:00+0000
Spain,1942-09-05T05:00:00+0000
Sweden,1942-09-05T05:00:00+0000
Australia,1942-09-05T05:00:00+0000
Portugal,1942-09-05T05:00:00+0000
Canada,1942-09-05T05:00:00+0000
Germany,1942-09-05T05:00:00+0000
Germany,1942-09-05T05:00:00+0000
Brazil,1942-09-05T05:00:00+0000
Colombia,1942-09-05T05:00:00+0000
Norway,1942-09-05T05:00:00+0000
France,1942-09-05T05:00:00+0000
Hungary,1942-09-05T05:00:00+0000
Cuba,1942-09-05T05:00:00+0000
Poland,1942-09-05T05:00:00+0000
Japan,1942-09-05T05:00:00+0000
Spain,1942-09-05T05:00:00+0000
Syria,1942-09-06T05:00:00+0000
Tunisia,1942-09-06T05:00:00+0000
New Zealand,1942-09-06T05:00:00+0000
Cuba,1942-09-06T05:00:00+0000
India,1942-09-06T05:00:00+0000
Nigeria,1942-09-06T05:00:00+0000
Iran,1942-09-06T05:00:00+0000
Ecuador,1942-09-06T05:00:00+0000
Gibraltar,1942-09-06T05:00:00+0000
Sudan,1942-09-06T05:00:00+0000
Paraguay,1942-09-06T05:00:00+0000
Ecuador,1942-09-06T05:00:00+0000
New Zealand,1942-09-06T05:00:00+0000
Germany,1942-09-06T05:00:00+0000
Germany,1942-09-06T05:00:00+0000
Bermuda,1942-09-06T05:00:00+0000
Bermuda,1942-09-06T05:00:00+0000
Bermuda,1942-09-06T05:00:00+0000
France,1942-09-06T05:00:00+0000
Cuba,1942-09-06T05:00:00+0000
India,1942-09-06T05:00:00+0000
